4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3559,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704
4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3559,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704
4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3559,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704
4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3559,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704
4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3559,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704
4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3559,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704
4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3559,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704
4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3559,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704
4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3559,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704
4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3559,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704
4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3559,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704
4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3559,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
